1.85700008583, 1.46035039425, 0.0314603485167, -1.18178677559, 0.960007429123, -0.0291808918118, -0.278441846371, 0.00210420321673
1.85700008583, 1.45746386051, 0.0323153622448, -1.18405389786, 0.961423754692, -0.0360186621547, -0.272588729858, 0.00790375098586
1.87200008583, 1.45429992676, 0.0325779654086, -1.18667650223, 0.963716089725, -0.0194915998727, -0.266138076782, 0.00646237097681
1.87200008583, 1.45125174522, 0.0319441482425, -1.1891824007, 0.965478599072, -0.0424179323018, -0.256380259991, 0.0179165787995
1.88800008583, 1.44787240028, 0.0308922398835, -1.19152486324, 0.966613709927, -0.0475041307509, -0.250224113464, 0.028091147542
1.90400008583, 1.44460523129, 0.0295686647296, -1.1931656599, 0.967656970024, -0.0375251360238, -0.248995825648, 0.0152645464987
1.90400008583, 1.44156229496, 0.0291159115732, -1.19492971897, 0.969218790531, -0.0290078688413, -0.244449749589, -0.0042218035087
1.91900008583, 1.43808412552, 0.0285907387733, -1.19665849209, 0.969254970551, -0.0508746393025, -0.24014095962, -0.0169947389513
1.91900008583, 1.43423438072, 0.0275680534542, -1.19802439213, 0.969740092754, -0.0426202267408, -0.238176643848, -0.0325480625033
1.93500008583, 1.43080401421, 0.0269489176571, -1.19869875908, 0.96913766861, -0.0095923487097, -0.241581276059, -0.0481538213789
1.93500008583, 1.4282592535, 0.0273128896952, -1.19984078407, 0.970326900482, -0.0478573143482, -0.234627887607, -0.0335419587791
1.95000008583, 1.42536091805, 0.028405752033, -1.20137512684, 0.974084496498, -0.0387027263641, -0.220942378044, -0.0290855709463
1.95000008583, 1.42250871658, 0.0297018308192, -1.20274305344, 0.97805672884, -0.00486235786229, -0.206773862243, -0.0250193551183
1.98200008583, 1.41998291016, 0.0305029824376, -1.20449399948, 0.982051432133, -0.0182330291718, -0.187462836504, -0.0100134750828
1.98200008583, 1.41747438908, 0.0312428064644, -1.20611560345, 0.984674155712, -0.0255932826549, -0.172325149179, -0.00811057165265
1.98200008583, 1.41443359852, 0.0313972570002, -1.20762789249, 0.98572987318, -0.0316539295018, -0.165314093232, -0.00244844192639
1.98200008583, 1.41133618355, 0.030902845785, -1.20960247517, 0.986256718636, -0.0577410906553, -0.153824940324, 0.0173635147512
1.99700008583, 1.40809285641, 0.0301563125104, -1.21145606041, 0.987396657467, -0.0710066705942, -0.138855531812, 0.0269264336675
1.99700008583, 1.40504074097, 0.0293293297291, -1.21273469925, 0.99014621973, -0.0536166839302, -0.127972573042, 0.0189386121929
2.01300008583, 1.40208029747, 0.0295076593757, -1.21402466297, 0.990583837032, -0.0631263405085, -0.120794810355, 0.0129375625402
2.02800008583, 1.39888000488, 0.0295417290181, -1.2150349617, 0.991337299347, -0.0673024207354, -0.112618125975, 0.00615735538304
2.02800008583, 1.39526438713, 0.0297372154891, -1.21599853039, 0.991731762886, -0.0738471597433, -0.103802494705, -0.0154828801751
2.04400008583, 1.39143371582, 0.0293368231505, -1.21653056145, 0.992202758789, -0.0699732154608, -0.0989944115281, -0.0289411265403
2.04400008583, 1.38778138161, 0.0287192240357, -1.21665084362, 0.991944551468, -0.076876193285, -0.0971748307347, -0.0263263396919
2.06000008583, 1.38452923298, 0.0282297153026, -1.21634161472, 0.992854714394, -0.0401018969715, -0.101741448045, -0.0477497093379
2.06000008583, 1.38132786751, 0.0283041093498, -1.21636939049, 0.994188189507, -0.042210008949, -0.0910248681903, -0.0390205346048
2.07500008583, 1.37750911713, 0.0285262577236, -1.21609687805, 0.995567023754, -0.0176769793034, -0.0858786478639, -0.0340419188142
2.07500008583, 1.37384057045, 0.0295387301594, -1.21607518196, 0.997188925743, -0.0114209065214, -0.0700276643038, -0.0240825526416
2.09100008583, 1.36972677708, 0.0308744348586, -1.21667683125, 0.997399747372, -0.0443745441735, -0.0567224435508, 0.00270904763602
2.09100008583, 1.3651894331, 0.0314490757883, -1.21690917015, 0.99846124649, -0.0314440317452, -0.0441224761307, 0.0118139814585
2.10600008583, 1.36066925526, 0.0310698412359, -1.21738040447, 0.995660483837, -0.0728117078543, -0.0337591134012, 0.0471082404256
2.10600008583, 1.35637128353, 0.0301603991538, -1.21738290787, 0.995858967304, -0.0715163275599, -0.0291198939085, 0.0479828603566
2.12200008583, 1.35230624676, 0.030112138018, -1.21762502193, 0.99612569809, -0.0724024549127, -0.019105989486, 0.0461137853563
2.12200008583, 1.34827363491, 0.0295375678688, -1.2170290947, 0.999364972115, -0.0314600206912, -0.0162940640002, 0.00378546956927
2.13800008583, 1.34396255016, 0.0287412032485, -1.21706104279, 0.997807025909, -0.0640661269426, -0.00841480121017, 0.0143449008465
2.15300008583, 1.33966934681, 0.0275120344013, -1.21661305428, 0.998285114765, -0.0581018067896, -0.007137990091, -0.000297884223983
2.15300008583, 1.33613061905, 0.0264851935208, -1.21581065655, 0.998534739017, -0.0529829226434, -0.00973773747683, -0.00512813683599
2.16900008583, 1.33281195164, 0.0268886648118, -1.21549272537, 0.999005198479, -0.0402504429221, -0.00706222560257, -0.0178516320884
2.16900008583, 1.32936930656, 0.0280347485095, -1.21526539326, 0.999485373497, -0.0312907621264, 0.00332090281881, -0.00622084271163
2.18400008583, 1.32620573044, 0.0296962503344, -1.21495079994, 0.999698877335, 0.010380233638, 0.0192890260369, -0.0110595077276
2.18400008583, 1.32308101654, 0.0310259554535, -1.21503961086, 0.999364852905, 0.0072746835649, 0.0345188751817, -0.00501666264609
2.21600008583, 1.31977820396, 0.0320221297443, -1.21495139599, 0.998928248882, 0.00942930951715, 0.0447593405843, -0.00707868440077
2.21600008583, 1.31670045853, 0.0308772753924, -1.21429753304, 0.997723460197, -0.0592704825103, 0.0218085460365, 0.0236466582865
2.23100008583, 1.31208789349, 0.0324594639242, -1.21538197994, 0.996782124043, -0.0321325957775, 0.0598791949451, 0.0425125434995
2.23100008583, 1.30841481686, 0.0314704626799, -1.21507155895, 0.996827185154, -0.0168280489743, 0.0750513747334, 0.0204843375832
2.23100008583, 1.30456364155, 0.0304591897875, -1.21560418606, 0.996065676212, -0.0383430458605, 0.0767603442073, 0.0221567153931
2.23100008583, 1.30122733116, 0.0293822158128, -1.21531128883, 0.99577575922, -0.0404601357877, 0.0815650746226, 0.0118635846302
2.24700008583, 1.29812383652, 0.0285127647221, -1.21434545517, 0.996300935745, -0.035784214735, 0.0777776166797, 0.00739882327616
2.24700008583, 1.29532635212, 0.0281029399484, -1.21320354939, 0.997131943703, -0.0250240918249, 0.0714220106602, 0.000686178915203
2.26200008583, 1.29268920422, 0.0270853657275, -1.21169948578, 0.998277902603, -0.00198874226771, 0.0584927089512, -0.00398993166164
2.27800008583, 1.29054689407, 0.0266960691661, -1.21055579185, 0.998855888844, 0.00830507092178, 0.0468611679971, -0.004696035292
2.27800008583, 1.28957033157, 0.025115609169, -1.20954084396, 0.994065403938, -0.0977229997516, 0.00666135083884, 0.0473257862031
2.29400008583, 1.28735506535, 0.0280254073441, -1.21004605293, 0.997889637947, -0.0290093477815, 0.0308355651796, 0.049233995378
2.29400008583, 1.2853345871, 0.0294684898108, -1.21000874043, 0.998785912991, -0.0255630109459, 0.0111442338675, 0.0406092368066
2.30900008583, 1.28317308426, 0.0309403780848, -1.20998251438, 0.99558365345, -0.0656070932746, -0.00214374251664, 0.0671142265201
2.30900008583, 1.28120779991, 0.0317290537059, -1.21044993401, 0.987317621708, -0.125878155231, -0.0125625329092, 0.0959208458662
2.32500008583, 1.27942848206, 0.0324069447815, -1.20991110802, 0.992478013039, -0.0978008881211, -0.0250973831862, 0.0692277252674
2.32500008583, 1.27776741982, 0.0326000489295, -1.2091562748, 0.994515836239, -0.0752635002136, -0.0363943316042, 0.0628419443965
2.34000008583, 1.27599096298, 0.0322667248547, -1.20816481113, 0.996659994125, -0.0456347726285, -0.0498514249921, 0.0458368882537
2.34000008583, 1.27537620068, 0.0287436265498, -1.19873905182, 0.894847273827, 0.432983219624, 0.0154524743557, -0.107401207089
2.35600008583, 1.27225267887, 0.0301757194102, -1.20702815056, 0.997759282589, -0.00401395140216, -0.0658916309476, -0.010888889432
2.35600008583, 1.27051019669, 0.0282639041543, -1.20666575432, 0.996502995491, -0.0142762800679, -0.0771894752979, -0.0286305248737
2.37200008583, 1.27009856701, 0.0271292962134, -1.20632946491, 0.995721697807, 0.0179157853127, -0.0844484642148, -0.0329536795616
2.37200008583, 1.26693177223, 0.0263166930526, -1.20736932755, 0.996511101723, -0.044406350702, -0.0700837001204, -0.00904664769769
2.38700008583, 1.26504135132, 0.0265795383602, -1.2077511549, 0.998203217983, -0.0306050442159, -0.0514366291463, -0.00280182366259
2.40300008583, 1.25676214695, 0.0251047499478, -1.19312393665, 0.115152813494, -0.927256643772, -0.0197931677103, -0.355728924274
2.40300008583, 1.26044797897, 0.0275086313486, -1.20727133751, 0.997612059116, -0.0543706938624, -0.0404288731515, 0.0133996419609
2.41800008583, 1.25825738907, 0.0286390259862, -1.20729458332, 0.997747778893, -0.0523091033101, -0.0365015715361, 0.0207558684051
2.41800008583, 1.25604653358, 0.0312304310501, -1.20757114887, 0.999450147152, 0.0284839868546, -0.00841574929655, -0.0147329326719
2.43400008583, 1.25369465351, 0.0319954045117, -1.2082105875, 0.999148786068, -0.0335488654673, -0.00914361700416, 0.022194352001
2.45000008583, 1.25072395802, 0.0325248651206, -1.20848858356, 0.998315751553, -0.0507348515093, -0.00993591733277, 0.026323100552
2.46500008583, 1.24759340286, 0.0319168530405, -1.20859670639, 0.996993243694, -0.0708512440324, -0.00442663021386, 0.0310640353709
2.46500008583, 1.24480521679, 0.0305673610419, -1.20830523968, 0.995109200478, -0.0871797949076, -0.00301828514785, 0.0463488064706
2.46500008583, 1.24208319187, 0.0293769668788, -1.20760703087, 0.99740755558, -0.0625003352761, -0.0071819475852, 0.03493129462
2.46500008583, 1.23925888538, 0.0282044298947, -1.20646584034, 0.99979364872, -0.0163351166993, -0.00832549016923, -0.00874246656895
2.48100008583, 1.23615121841, 0.0273967068642, -1.20616912842, 0.997129619122, -0.0734392628074, -0.00824210047722, 0.0164718292654
2.48100008583, 1.23264789581, 0.0266974810511, -1.20534205437, 0.997008383274, -0.0766016915441, -0.00612790230662, 0.00830840039998
2.51200008583, 1.22940063477, 0.0257315933704, -1.2040668726, 0.998221874237, -0.0587537139654, -0.0100367031991, 0.000525067618582
2.51200008583, 1.22662436962, 0.0261646006256, -1.20324754715, 0.998226940632, -0.0585994869471, -0.0104495035484, 0.000210330064874
2.51200008583, 1.22385799885, 0.0273493472487, -1.20282423496, 0.999072670937, -0.042849779129, -0.00322137377225, -0.00270298868418
2.52800008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.52800008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.54300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.54300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.55900008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.55900008583, 1.20359385014, 0.0306931789964, -1.20185446739, 0.998209536076, -0.0390148237348, 0.0432189367712, 0.0137061430141
2.57400008583, 1.19972980022, 0.0291721969843, -1.20143091679, 0.998447060585, -0.0310576446354, 0.0449365824461, 0.0109328627586
2.57400008583, 1.19603288174, 0.0279519222677, -1.20092666149, 0.998054265976, -0.0372106805444, 0.0476513616741, 0.0152440462261
2.59000008583, 1.19234824181, 0.0276572965086, -1.20028400421, 0.998270392418, -0.0243659000844, 0.0533249489963, -0.00435178540647
2.59000008583, 1.18831634521, 0.0273706782609, -1.1995973587, 0.997916102409, -0.029598152265, 0.0539376437664, -0.0194462053478
2.60600008583, 1.18398249149, 0.0270670112222, -1.19876933098, 0.996849894524, -0.0602616593242, 0.0515577085316, -0.000838882755488
2.60600008583, 1.18018639088, 0.0265733394772, -1.19724977016, 0.998188257217, -0.0382043756545, 0.0447476990521, -0.0125815710053
2.62100008583, 1.17235946655, 0.026816599071, -1.20050549507, 0.998816907406, -0.0404774099588, 0.0232544001192, -0.013624208048
2.63700008583, 1.173787117, 0.0278312657028, -1.19563794136, 0.998542070389, -0.0253228768706, 0.0466253496706, -0.00992745533586
2.63700008583, 1.17083323002, 0.0287418421358, -1.19440734386, 0.986951768398, 0.10121884197, 0.0629601329565, -0.108244046569
2.65200008583, 1.16664147377, 0.0301486626267, -1.19408857822, 0.997929334641, 0.00659882742912, 0.0558784529567, -0.0311597026885
2.65200008583, 1.16257953644, 0.0310415662825, -1.19326257706, 0.997364997864, 0.00856105238199, 0.0596240274608, -0.0404320545495
2.66800008583, 1.15823197365, 0.0312953144312, -1.19285917282, 0.997831285, -0.00728997588158, 0.0582149922848, -0.0298393145204
2.66800008583, 1.15366613865, 0.0307620093226, -1.19227910042, 0.997316479683, -0.0313688628376, 0.0649398565292, -0.0126020722091
2.68400008583, 1.14897871017, 0.0301623884588, -1.19159197807, 0.996613562107, -0.0431859083474, 0.0698418095708, 0.00429812911898
2.68400008583, 1.14413869381, 0.0292450711131, -1.19110584259, 0.995381653309, -0.0581093654037, 0.0708781555295, 0.0285481214523
2.71500008583, 1.13964629173, 0.0282348208129, -1.18986725807, 0.996443390846, -0.0339658036828, 0.0721056088805, 0.0273453034461
2.71500008583, 1.13609647751, 0.0274019874632, -1.18787014484, 0.997344732285, -0.01032021828, 0.0609516277909, 0.0384953767061
2.71500008583, 1.13317251205, 0.0270476229489, -1.18565869331, 0.998166501522, 0.0227131918073, 0.045477565378, 0.0328587666154
2.71500008583, 1.1314278841, 0.0274976491928, -1.18400156498, 0.998921990395, 0.0380126424134, 0.0218794643879, 0.0151987075806
2.73000008583, 1.14194452763, 0.0272641349584, -1.18202626705, 0.999236762524, 0.0347891524434, 0.0165746677667, 0.00640286458656
2.73000008583, 1.12883472443, 0.0308556891978, -1.18289208412, 0.999443233013, 0.018030513078, 0.0241737160832, 0.0142704155296
2.74600008583, 1.12777519226, 0.0323602668941, -1.18248939514, 0.999256014824, -0.025977216661, 0.0142492894083, 0.024686537683
2.76200008583, 1.1261074543, 0.0335737019777, -1.18201839924, 0.997904062271, -0.0596470311284, 0.001795635093, 0.0250270888209
2.76200008583, 1.12420630455, 0.0341893397272, -1.18192541599, 0.992345333099, -0.113721370697, -0.00902418978512, 0.0472940057516
2.77700008583, 1.12232637405, 0.033808875829, -1.18112504482, 0.990755140781, -0.126833543181, -0.0202601086348, 0.0436697416008
2.77700008583, 1.12051308155, 0.0331377759576, -1.17970716953, 0.993349850178, -0.104998253286, -0.0358389280736, 0.030775045976
2.79300008583, 1.11883854866, 0.0320799350739, -1.17792880535, 0.996962189674, -0.0610870867968, -0.0467168092728, 0.0123422844335
2.79300008583, 1.11692941189, 0.03003134951, -1.17629861832, 0.997919917107, -0.0251325964928, -0.0590534247458, -0.00607920065522
